date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2024-01-24,86.4881362915039,87.59066542939242,86.25651299823872,87.5628717651737,54574900
2024-01-25,87.05329132080078,87.29418150736787,86.69195957524087,87.09035189324044,57019400
2024-01-26,86.88652038574219,87.15520422863868,86.61783654284568,87.0254957622171,29276900
2024-01-29,87.88713073730469,88.17434131905753,87.20152786380712,87.37755673556806,38243600
2024-01-30,88.68391418457031,88.79508882455686,87.77594790272188,88.46155783601634,40151400
2024-01-31,89.5548324584961,89.78645574906504,88.94334357847478,89.14717320514856,80646700
2024-02-01,91.3115234375,91.7111975396782,90.33557999589543,90.54935504396528,84291200
2024-02-02,89.29458618164062,89.80579982857893,88.94138853823577,89.48047818525889,63823300
2024-02-05,87.49140930175781,88.16063190174057,87.38916656613124,87.95614643048742,53827400
2024-02-06,88.34650421142578,88.43945019071487,87.56574238448547,87.59362546913982,33411500
2024-02-07,87.91895294189453,88.51382289821338,87.8538900376397,87.90036657981803,40120200
2024-02-08,87.40775299072266,87.64941826379201,87.05455535417917,87.38915953592681,50087700
2024-02-09,87.23114776611328,87.37986703430198,87.05455249929547,87.14749849625089,27951300
2024-02-12,87.3333969116211,87.50070255497255,86.90583962112862,87.27763072761246,27890300
2024-02-13,85.8369369506836,86.49686275096393,85.81835058773311,86.31097075615892,49768500
2024-02-14,86.2737808227539,86.48756297390482,85.72539453845356,85.79045743813876,44191600
2024-02-15,86.71994018554688,87.1103176228206,86.44109510673711,86.96159835643542,49598500
2024-02-16,86.21800994873047,86.30165920462642,85.82762548057784,85.95775836417793,33116800
2024-02-20,86.29236602783203,86.61768761322527,86.18083368205069,86.24589658086451,24469300
2024-02-21,85.67891693115234,86.34813937175466,85.5209080469335,86.28307647288077,36343100
2024-02-22,86.09717559814453,86.21801175874057,85.7625643848884,85.81833764798041,45190700
2024-02-23,87.24974060058594,87.37056968663728,86.20872700463413,86.20872700463413,38406700
2024-02-26,86.98948669433594,87.39845761024448,86.61770268859219,87.37057451894623,27855000
2024-02-27,86.37602996826172,86.87794684235303,86.30167033699084,86.66416467528045,30242000
2024-02-28,86.9244155883789,86.99877521904666,86.34814617901546,86.51545180235557,34574200
2024-02-29,87.53787994384766,87.64941940009305,87.16608884768837,87.20326866643683,51038600
2024-03-01,88.08331298828125,88.12060962336842,86.72201781882563,87.12294775400547,45832800
2024-03-04,87.72898864746094,87.79426308672832,87.34671062961112,87.3653553882554,23864200
2024-03-05,88.97842407226562,89.21152274089111,88.54952337562754,88.79194798280797,37721900
2024-03-06,89.50055694580078,89.66838826075205,88.95977347638566,89.03435963911461,40571600
2024-03-07,89.41664123535156,89.88283852321722,89.02503722080989,89.84554188655522,39075000
2024-03-08,89.25813293457031,89.5564989044653,89.02503429828967,89.32340026818466,25023200
2024-03-11,89.21150207519531,89.51919395377028,88.92246206940953,89.47257138540249,17787900
2024-03-12,88.46559143066406,88.77328333625593,88.2884413052432,88.61477797165617,29566000
2024-03-13,88.03668975830078,88.33505572316326,87.84088776076032,88.11128302791784,38270100
2024-03-14,86.68472290039062,87.4119895149783,86.58215893027125,87.39334475386838,58365600
2024-03-15,86.65674591064453,86.88984453242819,86.51688531485325,86.76862869639322,34997700
2024-03-18,86.39568328857422,86.70336808683584,86.2464967445393,86.46095062318801,29519500
2024-03-19,86.6380844116211,86.96442102314049,86.42363768702461,86.57281708931721,26953100
2024-03-20,86.6101303100586,87.4492868387248,86.05069499548311,86.8059323144797,43460100
2024-03-21,86.79662322998047,87.11364114174438,86.46096766694714,86.96445456830081,34276600
2024-03-22,87.62644958496094,87.84089636410623,87.4399663926537,87.82225160167872,30262300
2024-03-25,87.18822479248047,87.41199751430726,86.9924227716812,87.37470087506837,24011800
2024-03-26,87.43061828613281,87.52386341544683,86.97374702963349,87.18820086800928,34423000
2024-03-27,88.29776000976562,88.29776000976562,87.58914528182623,87.63576074061905,50157800
2024-03-28,88.22318267822266,88.59613484029592,87.94346144306121,88.10196682330299,34540400
2024-04-01,86.57858276367188,87.28019200118254,86.49438594385872,87.27083521295036,48945400
2024-04-02,86.10149383544922,86.25116677425261,85.44665420891022,85.66181753379246,43086300
2024-04-03,86.08279418945312,86.11086456108947,85.17538534646445,85.3718351250789,45494400
2024-04-04,86.70020294189453,86.7750429825217,86.10149689115545,86.65342613221777,47957400
2024-04-05,85.4934310913086,86.23246040835394,85.48407430226935,85.77407766537503,42495900
2024-04-08,85.48409271240234,85.68054250170138,85.2502228960263,85.34377653228903,37879800
2024-04-09,86.27924346923828,86.4008531870063,85.91440004165544,85.94247041080749,32522000
2024-04-10,84.3989486694336,85.40926808717666,84.23991889177249,85.31571444183146,74368900
2024-04-11,84.01537322998047,84.60472961351304,83.7347337904716,84.54859601590013,65751200
2024-04-12,84.46440887451172,85.08182136977724,84.455052085104,84.79182513239034,47900100
2024-04-15,83.15475463867188,83.50088455001088,82.80862472733287,83.46346452144931,55993100
2024-04-16,82.60281372070312,82.86474674685181,82.12571734470966,82.36894392776472,45103200
2024-04-17,83.51958465576172,83.6131311514942,82.75249197133114,83.1360418821165,57947000
2024-04-18,83.09862518310547,83.51023120823436,82.87410501979107,83.48216797210516,43839500
2024-04-19,83.3979721069336,83.6224851165331,83.1734590973341,83.6224851165331,44826800
2024-04-22,83.25765228271484,83.3699123607811,82.93023597644681,82.95829921167832,24969000
2024-04-23,83.28571319580078,83.76280959285492,82.83668717033571,83.00507371417011,27222700
2024-04-24,82.69635009765625,82.91150628405029,81.85441751860851,82.84602303552096,48986800
2024-04-25,82.11636352539062,82.22862359943268,81.70475039104302,81.81701046508508,49282600
2024-04-26,82.54669189453125,82.89282180683463,82.36895567979444,82.55604868598287,31589800
2024-04-29,83.23894500732422,83.27635789583263,82.7712053924277,82.93959193927606,39228600
2024-04-30,82.52796936035156,83.00506571140744,82.41570929623863,82.71506233006717,41054700
2024-05-01,83.13629150390625,83.74648479459259,82.83588964478848,83.17384263156413,59679500
2024-05-02,83.49301147460938,83.55872414790312,82.63873955964637,82.80771602842233,58925400
2024-05-03,84.337890625,84.60074849268844,83.80279964238724,84.422382444436,50066100
2024-05-06,84.66647338867188,84.72279650166173,84.1783158689411,84.36607151581663,23868200
2024-05-07,85.18277740478516,85.65215573523582,85.06074161724017,85.33298190835893,30525800
2024-05-08,84.66647338867188,84.91993455927185,84.63831183217695,84.77911961465159,31171700
2024-05-09,85.07950592041016,85.21093126810318,84.31911538559422,84.3660560792607,39606700
2024-05-10,84.60074615478516,84.84481771053419,84.45054166311402,84.75094348431192,21913800
2024-05-13,84.81666564941406,85.06074439461857,84.7791145222945,85.00442128501183,23157500
2024-05-14,85.2954330444336,85.35175615369494,84.88237781079674,85.09829499987376,25746400
2024-05-15,86.45948791503906,86.60969242013897,86.01827113398934,86.2435778916392,65142900
2024-05-16,86.37499237060547,86.75987883268043,86.3092796984393,86.73171728205837,37902400
2024-05-17,85.79296112060547,86.17785474657741,85.74602042792553,86.0276502597169,24755000
2024-05-20,85.53951263427734,85.72726110843574,85.43624882484667,85.50196150701662,17922800
2024-05-21,85.980712890625,86.14968936380279,85.83051556010275,86.11214540278054,15334400
2024-05-22,86.08397674560547,86.15907899198837,85.67092871478839,85.68031112397793,38073700
2024-05-23,85.53012084960938,86.17786524434815,85.2578805556198,86.17786524434815,51294700
2024-05-24,85.78357696533203,85.86806878506124,85.33297780059155,85.39869047720556,19164400
2024-05-28,84.5538101196289,85.76480704241355,84.516258994642,85.73664548920956,45973700
2024-05-29,83.53057861328125,83.92485472864382,83.24894872393907,83.86852445348802,45508400
2024-05-30,84.337890625,84.45993356839148,83.96239370973422,84.11259104341161,29548600
2024-05-31,84.91053771972656,85.10768292261054,84.7227892510642,84.9387064359564,41308800
2024-06-03,86.28392028808594,86.3498574953896,85.35137773147227,85.3796355079429,42272100
2024-06-04,87.29182434082031,87.41428429137765,86.65128837056064,86.84909999844155,42581500
2024-06-05,87.93235778808594,87.93235778808594,87.02807300659785,87.60267175107725,43153900
2024-06-06,87.80049896240234,88.00773227577858,87.47081286685736,87.52732842991709,22891900
2024-06-07,86.18973541259766,86.50058536346407,86.09554041777623,86.50058536346407,35240500
2024-06-10,85.6151351928711,85.77526740009445,85.38906577169593,85.71875184145499,20586500
2024-06-11,86.5005874633789,86.53826689954569,85.64339646047438,85.7470131132786,30329200
2024-06-12,87.1505355834961,88.13960099254523,87.12227780380054,87.62151774273522,42554600
2024-06-13,88.43158721923828,88.53520384528287,87.55556031779868,87.80989464958657,33093800
2024-06-14,89.17575073242188,89.33588292458461,88.7707058314936,88.94025967808257,28776700
2024-06-17,88.29032897949219,88.36568067188604,87.86644067501274,88.09251012543082,31040200
2024-06-18,89.10038757324219,89.10980922721404,88.29030499706975,88.44101552753801,26881000
2024-06-20,88.50697326660156,88.5446527046147,87.92295275732484,87.9888971638113,30246300
2024-06-21,88.50697326660156,88.99679877415443,88.15844385494349,88.77072214607558,22596400
2024-06-24,88.86490631103516,88.86490631103516,88.29972918299535,88.59174299533264,56939100
2024-06-25,89.01561737060547,89.06271845550108,88.58231469870867,88.61057247499943,22890200
2024-06-26,87.74398803710938,88.04541636705669,87.70630859753868,87.86644082575044,38489100
2024-06-27,88.09247589111328,88.2714513625594,87.99828092226312,88.09247589111328,23140800
2024-06-28,86.45347595214844,88.32798275917004,86.45347595214844,88.29031051416113,55119600
2024-07-01,84.96139526367188,86.0669972305354,84.87634507650304,85.4433198895503,49735400
2024-07-02,85.62285614013672,85.81184532248366,85.12202831838962,85.68900307490567,34204700
2024-07-03,86.74735260009766,86.83239556084041,86.07642448780176,86.15202303700052,35563300
2024-07-05,87.46553039550781,87.6261791391802,86.84186029413608,87.19149102039088,34895500
2024-07-08,87.6545181274414,87.73956109261353,87.14423870798419,87.44662571105422,16095700
2024-07-09,87.26708984375,87.57892850011253,86.81351289765502,87.38048768501153,30289800
2024-07-10,87.54113006591797,87.57892934670387,87.18204771266537,87.36158528455385,23572500
2024-07-11,88.3915786743164,88.95855335691918,88.32543174817066,88.52387252660792,49761800
2024-07-12,88.76958465576172,88.76958465576172,88.20260263302625,88.38214742085754,27796500
2024-07-15,87.74900817871094,88.16479298999496,87.67340962948212,87.88130203512414,37918900
2024-07-16,88.98693084716797,89.02473013327891,88.24986279169617,88.38215668834616,36383700
2024-07-17,89.00581359863281,89.20425439791067,88.53333344526409,88.7506702785077,29036800
2024-07-18,88.32544708251953,88.95856880118552,88.24039690015256,88.52388789540848,34553100
2024-07-19,87.80569458007812,88.0324902047615,87.71120000786358,87.91909239241981,32164700
2024-07-22,87.5505599975586,88.37267072017559,87.21982538446704,88.25928011538642,36160400
2024-07-23,87.427734375,87.90966620503515,87.39938671608189,87.70177376033466,23498000
2024-07-24,86.48277282714844,87.7395718922029,86.43552913272936,87.49388016900619,50757100
2024-07-25,87.19149017333984,87.74902054060296,86.89855476565316,86.96470170317839,44999100
2024-07-26,87.87186431884766,88.02306144123055,87.60727656415318,87.83406503825194,34423800
2024-07-29,88.34435272216797,88.53334914271056,88.08921656628083,88.51444589591816,25801300
2024-07-30,88.68453979492188,88.87353621701006,88.16481585550113,88.59004518861596,28169800
2024-07-31,89.59170532226562,89.62005298457974,89.05307810986734,89.32711752803162,47445300
2024-08-01,90.36438751220703,90.93325946097025,90.1842514797055,90.20321050236086,77254200
2024-08-02,93.18028259277344,93.26561628437162,91.86240980543161,91.9667025209917,91912900
2024-08-05,93.67330932617188,94.75415459094624,92.82000852937416,94.51712699369733,90686300
2024-08-06,91.57798767089844,93.3035556864018,91.57798767089844,93.0570449365429,61316900
2024-08-07,90.93326568603516,91.44523890135878,90.54453697666936,90.97118373394166,51337100
2024-08-08,90.3738784790039,90.449729043219,89.91878232722134,90.18425930197414,37815800
2024-08-09,91.26510620117188,91.53057594729303,91.10392194087711,91.50213379356693,32141800
2024-08-12,91.59696197509766,91.79606432509999,90.9048380820814,91.04705611308579,24261400
2024-08-13,92.232177734375,92.30802830174241,91.94774895700954,92.25114399297097,30366900
2024-08-14,92.81051635742188,93.0665101882734,92.4502370487691,92.48816232865478,31334100
2024-08-15,92.06150817871094,92.06150817871094,91.21769059501649,91.40731699408168,38723700
2024-08-16,92.38386535644531,92.478674935033,91.97617765836179,92.38386535644531,28541000
2024-08-19,92.81051635742188,93.0665101882734,92.35542746580863,92.36490336064942,25322100
2024-08-20,93.55004119873047,93.73018446974766,93.02858487587638,93.21820404173104,25239300
2024-08-21,93.60692596435547,94.05253169523237,93.11390459518339,93.55003443190824,29230000
2024-08-22,92.67778015136719,93.19924370035329,92.37438515018638,93.1328762698921,33453800
2024-08-23,93.28458404541016,93.55005380678796,92.8768962737204,93.09496485399987,32005100
2024-08-26,93.04754638671875,93.57848585211269,92.99066208214303,93.56900995702186,23198700
2024-08-27,92.88636016845703,92.99065287218832,92.35542075564825,92.43126407640166,21507700
2024-08-28,92.77259826660156,93.10443544943143,92.65882965163593,92.92429939789983,18501400
2024-08-29,92.46919250488281,92.5734852121684,92.08994695416314,92.31749862469928,24988200
2024-08-30,91.4831771850586,92.90534288943896,91.46421815841074,92.61143095858985,42896200
2024-09-03,92.97940063476562,93.27426904598084,92.66550424131458,92.79867108876977,48947900
2024-09-04,94.17792510986328,94.19694583819904,93.03648546936448,93.10306890411482,40885200
2024-09-05,94.71056365966797,94.81519577618133,93.95911812154834,94.49178543685424,47450900
2024-09-06,94.70106506347656,95.86152526649467,94.34912721167699,94.69155832919213,57406400
2024-09-09,95.11007690429688,95.21470903484568,94.32058981522253,94.5488748013977,26961400
2024-09-10,95.77590942382812,95.98517366532475,94.94836644801372,94.99592914182593,31703400
2024-09-11,95.6998291015625,96.29907996251866,95.45251611227367,95.58568297026393,39497100
2024-09-12,95.25273895263672,95.64273268176157,94.82470378086073,95.46200317245518,41618700
2024-09-13,95.50959777832031,95.69983408333812,95.13862464655085,95.55715322604983,25722100
2024-09-16,96.38468170166016,96.42273040827428,95.50958322068166,95.71884022148619,30866300
2024-09-17,95.91858673095703,96.67954631933247,95.82346859667223,96.51784476534345,31699400
2024-09-18,94.72959899902344,95.81396903357604,94.68204355684637,95.34787780371734,48897000
2024-09-19,94.41571044921875,94.46326589169355,93.94961921644193,94.09230005796445,39979800
2024-09-20,94.05426025390625,94.40620539537402,93.90207266371056,94.15889239712506,37067600
2024-09-23,93.8544921875,94.25399270029568,93.23621343747905,93.69279063570866,35703900
2024-09-24,93.8354721069336,94.06375707908904,93.07451252368423,93.21719335267454,31005400
