date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2020-02-24,90.67837524414062,91.99103554391787,89.22303274159843,90.05057645482218,21182600
2020-02-25,87.77720642089844,91.82934222293382,87.45380016680049,91.49642188573915,31467200
2020-02-26,88.17669677734375,90.08862077651243,87.51085620903521,88.1101127205129,27879800
2020-02-27,83.42069244384766,87.09234506590235,83.36362245460028,85.28506100661838,33912900
2020-02-28,84.05799865722656,84.85700747071465,79.95829967516931,80.10098189389765,55927200
2020-03-02,88.91865539550781,88.93767630425874,84.06750360958036,85.57040940006675,35004300
2020-03-03,85.54188537597656,90.04108924135797,84.6382433235103,89.42280439945584,47494600
2020-03-04,89.21350860595703,89.24204359187073,86.17916264709794,87.38719693630583,22363800
2020-03-05,86.39796447753906,88.49061287953366,85.83674967208387,86.8355179704245,24509500
2020-03-06,84.57164764404297,85.07578517827153,82.26972582148254,83.50629533560905,28815900
2020-03-09,78.15103912353516,81.8036643750007,77.5232400763088,77.59933824999464,29559900
2020-03-10,83.36361694335938,83.37313102664486,78.58857038785966,81.49925576096288,35582300
2020-03-11,79.42561340332031,81.63240859921169,78.29367718942642,81.12827113635342,31652100
2020-03-12,71.67328643798828,77.9036813206049,71.34036618056909,73.66130841592114,32745300
2020-03-13,80.08196258544922,80.2626866261397,72.5769546557869,76.18201572880952,32924800
2020-03-16,69.01943969726562,75.34495506034827,67.7162933555101,68.22043089710478,40622400
2020-03-17,73.71841430664062,74.61254965405791,68.42971490575903,70.64601784627584,50407300
2020-03-18,70.94087982177734,72.12037214241586,66.84118080641746,68.81968920415372,53706200
2020-03-19,71.19770812988281,73.61377022099796,68.60092198469196,70.28455200410319,61727100
2020-03-20,67.93506622314453,73.28084147589882,67.70677903206916,72.53890266206466,45222000
2020-03-23,67.31452178955078,69.05475483584107,65.11532289483667,67.59181259245054,42479200
2020-03-24,74.20851135253906,74.26587933956411,71.10095227511285,71.38780680026532,37664500
2020-03-25,74.11286926269531,77.53595834689527,72.68816820125708,74.77262276398775,28740400
2020-03-26,78.70252227783203,78.89376107255944,74.8682774549771,75.04994519120052,28212900
2020-03-27,75.14556121826172,77.69854624843822,74.82046620854702,76.26428811025521,29242700
2020-03-30,78.31048583984375,78.49215355362256,75.91049215138032,76.14953514399583,23740100
2020-03-31,76.8475341796875,79.53437474269911,76.44593645864026,78.12880095656446,19994400
2020-04-01,73.1854248046875,75.77665072375083,72.64040691462644,74.18940128900245,27492400
2020-04-02,74.89696502685547,74.9925807812779,72.63083444247022,72.92724546968408,22111800
2020-04-03,73.7400131225586,75.3750669404757,72.81252479013997,74.57187838543699,15786000
2020-04-06,80.03160095214844,80.55749851924111,76.49376713993222,76.98141694805322,17993600
2020-04-07,79.314453125,82.88097738411719,79.22840115892818,82.85229339542659,22149400
2020-04-08,81.44674682617188,81.78140563116315,79.60133422148873,80.35671112133465,13714300
2020-04-09,81.46585845947266,82.83318482838347,80.89215666933829,82.4124740729591,19629900
2020-04-13,81.64754486083984,81.76228815285313,79.98380724923014,81.14077475405756,12650800
2020-04-14,85.07061004638672,85.22359374787379,83.12958237212813,83.46424105820508,15889500
2020-04-15,83.21564483642578,83.89452605527418,82.59413160099712,83.37819231945713,12929100
2020-04-16,84.22918701171875,84.43954601650667,82.85230430812999,84.30568252164406,11833800
2020-04-17,85.34789276123047,85.73991938676505,84.11443032379648,85.72079916149985,14142400
2020-04-20,83.98057556152344,85.3096538529868,83.8658323130113,84.19093453628955,10203500
2020-04-21,80.4618911743164,82.99574893451462,79.9742413152558,82.79494635518418,16382500
2020-04-22,83.55986785888672,84.01883361420568,82.11604614185624,82.41246441310912,12016000
2020-04-23,82.98617553710938,84.69772443238035,82.9192437834402,83.75110882261238,10584800
2020-04-24,84.74552917480469,84.76465670169169,82.79493724813301,83.33039857575787,8442500
2020-04-27,85.47223663330078,85.75909122560012,84.95590274417115,85.51048439860838,7799300
2020-04-28,84.33438110351562,86.59094797159288,84.2196451137923,86.53357997673122,12633800
2020-04-29,87.79571533203125,88.10169008923556,85.82600328846684,86.13197804567115,11462900
2020-04-30,87.40370178222656,87.97740362667369,86.75350441318254,87.97740362667369,15430600
2020-05-01,85.00369262695312,86.67699363419624,84.6785903521389,85.48177862902259,11995100
2020-05-04,86.1319808959961,86.21803287976985,84.21963677643143,84.61166352753497,10729000
2020-05-05,87.317626953125,88.42678997733454,86.96384068608987,87.11683170805537,8687300
2020-05-06,87.99651336669922,88.84750591506781,87.60448661616533,88.15906086582268,8470500
2020-05-07,89.31602478027344,89.82279474333251,89.05785427021614,89.19171775875955,10544400
2020-05-08,90.62598419189453,90.75029122509116,89.64112816433126,90.16702570090082,7610800
2020-05-11,91.22837829589844,91.76383230658158,89.8228042228414,90.00447195074389,10384400
2020-05-12,89.34471893310547,91.85944880534424,89.27778718122121,91.60128556093747,13521000
2020-05-13,87.8052749633789,90.08096165706883,86.64830773917018,89.3925166619994,16971100
2020-05-14,88.92400360107422,88.98137159157365,86.23716238581186,87.19333446754383,15237600
2020-05-15,89.37340545654297,89.39252568833075,87.26982250419968,87.51842928752501,14016400
2020-05-18,91.56303405761719,92.07936782032152,90.817221054271,91.13275227452348,10016700
2020-05-19,91.22837829589844,92.64350883699355,91.1901305387048,91.60128480976903,10046400
2020-05-20,93.22679138183594,93.3989026731107,92.44273045380982,92.4905419827809,9096000
2020-05-21,91.92637634277344,93.40844587442436,91.87856482432787,93.1311551164697,10290800
2020-05-22,92.26102447509766,92.37576772916131,91.41959583033551,91.79250228727656,9244800
2020-05-26,92.1654281616211,94.17338811318955,92.08893264279592,94.10645635797107,13000700
2020-05-27,92.69131469726562,92.72956245212374,90.19570522912703,92.15585342426537,19428400
2020-05-28,92.5096435546875,94.20206483161842,92.2801643109541,92.3470960610019,10573700
2020-05-29,93.67617797851562,93.89609346732645,92.01244063506577,92.78693767003118,17777500
2020-06-01,93.6474838256836,93.84827906130069,92.82517535886322,93.2363295922734,13359700
2020-06-02,94.52717590332031,94.52717590332031,92.94949045405308,93.83873081309358,11207600
2020-06-03,95.26342010498047,95.56939487364342,94.49848683083005,94.90964111012845,11017900
2020-06-04,94.4793701171875,95.55028557757744,93.95347979883782,94.89052444354111,7569400
2020-06-05,96.96540832519531,97.24269179217086,94.98612523496097,95.14868002303295,10378200
2020-06-08,97.45307922363281,97.49132699109688,95.90408476392456,96.79332529617089,8065100
2020-06-09,97.91202545166016,98.39011150631181,96.87935782280918,96.96541710605389,7353900
2020-06-10,99.54708862304688,100.29290177407297,98.43792536612553,98.61960041907317,12194800
2020-06-11,93.83873748779297,97.95983726351365,93.81005348949563,97.81641727202694,19871000
2020-06-12,95.05308532714844,96.83155897179023,93.39890415176296,96.35347285457094,21643500
2020-06-15,95.97099304199219,96.40126755436525,93.01641755998493,93.32239232978696,14962000
2020-06-16,98.01719665527344,98.85862541390073,96.49687933699906,98.2657961302004,13967900
2020-06-17,97.99807739257812,98.92556550535681,97.83552988487845,98.57177919888026,8662100
2020-06-18,98.43791198730469,98.54309149892508,97.60604695268847,97.81640597592926,6858600
2020-06-19,97.75902557373047,99.73830136923247,97.29050332513705,99.623565395299,15640000
2020-06-22,99.60088348388672,99.68717993070686,97.73121247916002,97.88461781833652,7369000
2020-06-23,100.31999206542969,101.47056506425544,100.17617684130491,100.49257764949763,9514000
2020-06-24,98.05722045898438,100.4638288573778,97.52029070576292,99.90771886147316,12712800
2020-06-25,99.31326293945312,99.41873232877755,97.13676624897899,98.20104294843883,10267200
2020-06-26,97.35729217529297,99.26531661595055,97.06006425906764,99.1214940607993,22137800
2020-06-29,98.42156982421875,98.43115994535626,96.17795696078355,97.34770302551004,9273600
2020-06-30,100.18577575683594,100.58848039449806,98.2969241483272,98.43116390429417,8250000
2020-07-01,100.3487777709961,100.93364350715206,99.7926677689443,100.2528911867587,10854600
2020-07-02,100.93363189697266,101.84450313661698,100.72270045522366,101.29798331887778,9572300
2020-07-06,102.69783782958984,103.17724142049816,102.18008107359466,102.23760716366583,8023100
2020-07-07,101.6240005493164,103.6183218200213,101.51853114359795,102.58280800848756,7931800
2020-07-08,103.28272247314453,103.29231259428009,101.88286470723455,102.42938457005638,6663500
2020-07-09,103.65664672851562,104.14564044757559,102.17049264603385,104.12646020715529,8883900
2020-07-10,103.62789154052734,103.675827514976,102.40061940483359,103.41695277062018,7362300
2020-07-13,101.48017120361328,105.20034857891908,101.22129642554442,104.51000608390893,14455200
2020-07-14,102.64990234375,102.79372489497372,99.600894981306,100.67476173997518,15026600
2020-07-15,103.20600128173828,104.09769222592477,101.99790222168478,103.58952560565727,11889600
2020-07-16,101.93080139160156,102.39103211276148,101.14457970075604,102.10338699764664,8590300
2020-07-17,102.42938232421875,102.71702011590726,101.48974798175084,102.53485170904023,6355200
2020-07-20,105.04692840576172,105.29622035901629,102.14174337535755,102.7170263085363,8509200
2020-07-21,103.99222564697266,105.83313367308493,103.60870131275304,105.79478050815113,9397400
2020-07-22,104.82640075683594,105.15239171791407,104.00182591807261,104.0881150612572,7514000
2020-07-23,102.10337829589844,104.96062701577617,101.64315492908015,104.27028465043021,11674800
2020-07-24,100.86651611328125,101.52809543260908,99.20778372744688,100.39670262606509,11455800
2020-07-27,102.45814514160156,102.56361452618599,101.27880898448431,101.48015763274941,8454000
2020-07-28,101.25963592529297,102.45814500753049,101.18292958840124,102.14173685419125,8912700
2020-07-29,102.72661590576172,103.00467090698822,101.64316626521926,101.64316626521926,6593500
2020-07-30,103.30189514160156,103.36901135914427,101.25004813087413,101.79656799232734,10778400
2020-07-31,105.8810806274414,105.91943379370436,103.22518787101886,104.93186353656847,12592900
2020-08-03,108.48905181884766,108.83422304593168,107.2713624024347,107.3193056954095,12163500
2020-08-04,108.76709747314453,108.77668027882,107.78910997545307,108.25893079782904,8985800
2020-08-05,109.16979217529297,109.41908410419914,108.62327234488394,109.1122660821295,6480100
2020-08-06,110.70389556884766,110.8093649623816,108.8438069721067,109.08350880920757,8199700
2020-08-07,109.05474090576172,110.27243028050853,108.19181286757878,110.26284015921783,13738100
2020-08-10,108.74791717529297,109.4478496905382,107.28094324463359,109.26567397113489,8240600
2020-08-11,106.79196166992188,108.85339896749632,106.57144007246023,108.39317552880786,9422200
2020-08-12,109.21773529052734,109.50537307100915,107.52064239369825,107.65487482094683,7098400
2020-08-13,109.26567077636719,110.1765420316324,108.87256361692408,109.37114015660967,5726800
2020-08-14,109.18897247314453,109.5053806371431,108.58492650879018,109.3136221035726,4167100
2020-08-17,109.91766357421875,110.16695550976405,109.7163149276656,109.85054735870104,4087300
2020-08-18,110.3299560546875,110.62718397775534,109.39991180043361,110.12860739888808,4465000
2020-08-19,110.19572448730469,111.09700570000413,110.01354875747329,110.60801192342048,7119700
2020-08-20,111.66268920898438,111.88321809069654,109.66836841350926,109.78342791463542,6401500
2020-08-21,113.08172607421875,113.20636837960376,111.71063145450925,111.7681575469764,7644300
2020-08-24,114.05972290039062,114.7500653714176,113.11050566028837,114.71171219912503,8220300
2020-08-25,114.63500213623047,114.682945428821,113.62825882790398,113.80084444006272,9314100
2020-08-26,116.96488189697266,117.2716998916248,115.57461445888715,115.83348917010822,8231500
2020-08-27,117.060791015625,117.99083535658293,116.0061043471102,117.45390555772882,9087100
2020-08-28,118.08670043945312,118.47021747442615,117.36759502620087,117.52100037716637,6546300
2020-08-31,118.46063995361328,119.22768137289528,117.81823352962704,118.55651921663367,9520000
2020-09-01,120.72343444824219,120.8768398172013,118.77704942337289,119.52492528557654,12806300
2020-09-02,121.79727935791016,122.45885867713545,119.66872617007098,122.44926855675173,20197500
2020-09-03,114.85552215576172,119.94678634790557,113.90630501987972,119.85090708526114,27081000
2020-09-04,113.25432586669922,115.84310276396492,108.39317293552641,114.21313320866719,31272100
2020-09-08,108.13428497314453,111.53805377797964,107.94252644123232,108.94926970645011,23930200
2020-09-09,111.66268920898438,112.75572886676777,109.56289903292326,110.77099819183282,18391900
2020-09-10,109.14103698730469,113.36937338700672,108.47945760781367,113.19678777997076,16054900
2020-09-11,108.3068618774414,110.58882041040728,106.92617715020505,110.16695021106612,18583200
2020-09-14,110.5792465209961,111.17370235917186,109.59167618262882,110.10942568196927,12365100
2020-09-15,111.67227172851562,112.4680834314542,110.92440330989602,112.26672748940909,9130200
2020-09-16,109.94642639160156,112.32427160733357,109.84095700813448,112.1708589349746,9818500
2020-09-17,109.03557586669922,109.79303457084195,107.20425026900229,107.37683588912493,15201800
2020-09-18,107.15630340576172,109.40949904537028,105.83314468083763,109.2177405158747,20918800
2020-09-21,108.04708862304688,108.09513077631566,104.84718649620044,105.22194901577826,19190900
2020-09-22,109.7575454711914,110.03621635485894,107.41287136814191,109.26746858396078,12768700
2020-09-23,106.33663177490234,109.92090042730878,106.00991141095221,109.8151974270298,11853900
2020-09-24,106.93240356445312,108.25849307441523,105.21233614551349,105.34686590285429,15919300
2020-09-25,109.48845672607422,109.81516967614024,106.31738218169633,106.99003080319703,9663300
2020-09-28,111.58330535888672,111.59290938990469,110.38214166271453,111.3046345016162,8736600
2020-09-29,111.20856475830078,111.91004038937746,110.96833197178796,111.43918618058271,10425500
2020-09-30,112.1406478881836,113.28415815602878,111.10284795110762,111.15089010365153,11159200
2020-10-01,113.32257843017578,113.85109334417875,112.60188027361941,113.69734088507943,13538200
2020-10-02,110.44940948486328,112.37127145004234,110.0073821126307,110.53588975426199,18625800
2020-10-05,112.87097930908203,112.93824420068539,111.17013428921261,111.23739918081596,6135300
2020-10-06,111.12206268310547,113.66853135504668,110.7280847767787,112.60189733521969,13431100
2020-10-07,113.15924835205078,113.38025839943847,112.1983172523626,112.28479753229975,6496200
2020-10-08,113.74542236328125,114.14901168498437,113.36104843871136,114.14901168498437,5054800
2020-10-09,115.48469543457031,115.51352219344626,114.25470484704861,114.28353160592457,7212700
2020-10-12,118.63653564453125,119.4148873774382,116.59935936657504,117.18552783968221,9581900
2020-10-13,117.87738800048828,119.23230404549929,117.42574931881794,119.02089808120078,8806900
2020-10-14,117.2527847290039,118.7902800279867,116.37834142574535,118.16567347919006,7267000
2020-10-15,116.72429656982422,116.95491797054241,115.00422909946462,115.31172674419626,6592500
2020-10-16,116.3879623413086,117.83896283513216,116.28225934754376,117.36810871011161,5772100
