date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2018-10-24,45.39555358886719,46.033993717522215,45.105354968082054,45.23801764657351,36761900
2018-10-25,45.50333786010742,45.669166980209255,44.89806426022402,45.28775905509683,30018200
2018-10-26,44.63273239135742,45.312628837487026,44.43373684381677,45.18825622490825,39310600
2018-10-29,45.14680862426758,45.461883651978,44.732237384674534,44.939523004471056,31687500
2018-10-30,46.04227828979492,46.08373794178452,45.33750848695503,45.4535879215002,33148100
2018-10-31,45.61111831665039,46.03398267744145,45.246296829024,46.03398267744145,30135100
2018-11-01,45.93448257446289,46.07543524078116,45.47845180007619,45.71061378419853,22589800
2018-11-02,45.69403839111328,45.9925301626256,45.296050416739284,45.934490447379005,28704100
2018-11-05,46.266136169433594,46.39050877009355,45.70231919551465,45.76865209264705,19972200
2018-11-06,46.54806137084961,46.56464460108741,46.10032364321229,46.25786274900751,15626500
2018-11-07,46.81338119506836,46.829964423345885,46.32418703112723,46.738758249283194,15067100
2018-11-08,46.838253021240234,46.91287595970031,46.57292455777223,46.58121775256062,12890200
2018-11-09,47.11186218261719,47.26110803998812,46.8216636615774,46.8216636615774,18510900
2018-11-12,46.863128662109375,47.244533405660356,46.771922492363004,46.97920809163122,15950700
2018-11-13,46.75533676147461,47.06211854634609,46.531467946700154,46.88799941138609,23146500
2018-11-14,46.44026565551758,46.838256801376374,46.21639998499708,46.838256801376374,17577600
2018-11-15,46.365638732910156,46.365638732910156,45.92619429917609,46.28272576301103,25604700
2018-11-16,46.48173522949219,46.66414445044543,46.1749501906141,46.34077934296723,15212800
2018-11-19,46.40711212158203,46.75535049378158,46.21640970400686,46.49831831323277,16727200
2018-11-20,45.63599395751953,46.498302727638595,45.51162134460598,46.26614072772843,33023200
2018-11-21,45.271183013916016,45.7189207603943,45.171686791230144,45.611131340776666,16604400
2018-11-23,45.4287109375,45.62770333386102,45.121925985142155,45.229715378211864,8700800
2018-11-26,45.486759185791016,45.71891807942014,45.26289032567963,45.495049219308754,13125400
2018-11-27,45.89303207397461,45.909615302067586,45.38725785031183,45.41213111098763,15954400
2018-11-28,46.27444076538086,46.28273079810182,45.67745719579482,45.81840989254297,21973700
2018-11-29,46.349063873291016,46.49001657053095,46.141778262342356,46.19981798037379,13285000
2018-11-30,46.64754867553711,46.763631265019654,46.2246874555243,46.34076688207969,16551900
2018-12-03,46.68900680541992,46.813376259999245,46.208102724850804,46.813376259999245,20855900
2018-12-04,45.90132522583008,46.94604329127535,45.87645196517794,46.771924140855695,27634900
2018-12-06,45.95106506347656,45.967648289141714,44.98097008401696,45.752072681348544,32514000
2018-12-07,45.37067794799805,46.07544779751053,45.1716823592228,45.90961866735242,23139500
2018-12-10,45.37067794799805,45.62771009496191,44.67419813167605,45.62771009496191,44469000
2018-12-11,45.74378204345703,46.075440249441066,45.495039970432536,45.685742331848886,25677400
2018-12-12,45.68574142456055,46.166645497394256,45.66086816663018,46.025689655625854,18735200
2018-12-13,45.967647552490234,46.116893418157964,45.68573904655417,45.743778753988636,16987800
2018-12-14,45.18825912475586,45.735492961951415,45.080469731132254,45.67745324913727,20262700
2018-12-17,44.14353561401367,45.188253477024084,43.87820717911837,45.08046409687225,27324100
2018-12-18,43.62118148803711,44.350827674248485,43.372439404511724,44.25962150560616,27349700
2018-12-19,43.19831466674805,44.17670288138805,42.99932227630463,43.82846461664857,46289600
2018-12-20,42.42720413208008,43.02418751803332,42.02092623224912,43.00760429476502,43415000
2018-12-21,41.987091064453125,43.367696164139,41.987091064453125,42.438925808917965,38484500
2018-12-24,40.77383041381836,42.02055884240069,40.74036046591295,41.878313159737644,23086800
2018-12-26,41.91179656982422,41.91179656982422,40.43915349953825,40.857518407126086,26670600
2018-12-27,42.31342697143555,42.34689693046602,41.03323136129419,41.65240964400308,35926900
2018-12-28,42.31342697143555,42.79873180176449,42.14608036815415,42.62301611279,24436600
2018-12-31,42.4891357421875,42.52260569828262,42.095874929617324,42.42219902186797,14959600
2019-01-02,42.23810958862305,42.37198619619911,41.79464392450299,42.03729627319401,20459000
2019-01-03,41.99546432495117,42.59791075661672,41.92852760580536,42.16281091062167,22074800
2019-01-04,42.89078140258789,42.89078140258789,42.179562129473986,42.271602946626295,19003300
2019-01-07,42.832191467285156,43.11667968813368,42.44729657786376,42.78198972893394,15143300
2019-01-08,43.225467681884766,43.334243465566985,42.874042646425615,43.08322512711454,28273800
2019-01-09,42.82383346557617,43.2589333653908,42.72342677850234,43.217097511765964,15684500
2019-01-10,43.07484436035156,43.15015016065466,42.62300955853297,42.74015439712594,32431700
2019-01-11,43.20035934448242,43.2254602164311,42.96607283610185,43.166889387303655,11732400
2019-01-14,42.991180419921875,43.18362790165067,42.924240500083485,43.09158710780841,7811500
2019-01-15,43.41791534423828,43.459751202159,42.9577145233677,42.98281539974585,11447700
2019-01-16,43.18362808227539,43.40117643891799,43.02464736792977,43.40117643891799,13484700
2019-01-17,43.36770248413086,43.45974007123519,43.066479277256924,43.11668101715555,10196400
2019-01-18,43.886474609375,44.02035123737911,43.56851642091377,43.61872135336678,11957600
2019-01-22,43.4848518371582,43.85301182641314,43.13342363625344,43.769340117177826,20877700
2019-01-23,44.003623962402344,44.12913471956931,43.61035990235893,43.8195423697231,23804700
2019-01-24,43.459747314453125,43.77770555157595,43.16689314333412,43.76933965748872,17727200
2019-01-25,43.28402328491211,43.76932800137872,43.22545246628617,43.593612353630675,12920300
2019-01-28,43.46811294555664,43.48484792427207,43.049748053283466,43.191990584558354,10996700
2019-01-29,43.56851577758789,43.660556556457394,43.37606832716554,43.551780800350656,11500400
2019-01-30,43.861358642578125,43.961768480231406,43.509933786400815,43.61034043218437,13934600
2019-01-31,44.673004150390625,44.79014581336711,43.76933761323567,43.86974429694824,17886500
2019-02-01,44.5307502746582,44.80686938252151,44.34666874150258,44.80686938252151,14423400
2019-02-04,44.81524658203125,44.81524658203125,44.438717555964224,44.52238925425881,13367500
2019-02-05,44.8236083984375,44.940750042144245,44.69809767054004,44.84870926726883,11296100
2019-02-06,44.83199691772461,44.907299556863016,44.698117047598245,44.698117047598245,19006100
2019-02-07,44.79850769042969,44.83197764357188,44.48891541166997,44.63952700893945,14519000
2019-02-08,45.007694244384766,45.007694244384766,44.539124432960165,44.706471022174,11100100
2019-02-11,45.12483596801758,45.16667181741709,44.9240194222809,45.04953016235016,6876200
2019-02-12,45.47625732421875,45.610133946795166,45.14993325618063,45.21687316340407,11694100
2019-02-13,45.559940338134766,45.702182878561175,45.45953365125312,45.559940338134766,10809600
2019-02-14,45.04952621459961,45.25034274273846,44.80687384072737,45.08299616793449,11388500
2019-02-15,45.47625732421875,45.55993220824804,45.04952658721593,45.26707490195119,12635400
2019-02-19,45.710540771484375,45.88625322846919,45.48462338741665,45.585030049712216,19831700
2019-02-20,45.626869201660156,45.794215778868136,45.484626685749184,45.66870823986501,14478600
2019-02-21,45.7607536315918,45.86116351016826,45.417694526133104,45.551571172364035,11711800
2019-02-22,45.543190002441406,45.543190002441406,45.2168659862002,45.33400761337705,24758700
2019-02-25,45.29218292236328,45.76911863147556,45.233612094357966,45.635241997196154,15162600
2019-02-26,45.317291259765625,45.509738753755684,45.216884565481955,45.317291259765625,15114400
2019-02-27,45.25033950805664,45.31727621807106,45.06625796974414,45.21686955711433,10811600
2019-02-28,45.467891693115234,45.64360416278112,45.25034337712944,45.3591159391871,8469400
2019-03-01,45.38421630859375,45.6184995824233,45.05788907335517,45.60176460688259,10812200
2019-03-04,45.30891799926758,45.55156720501609,44.957489838599905,45.46789550536084,10113600
2019-03-05,45.27544403076172,45.42605563029194,45.19176914665023,45.30054490005994,10132400
2019-03-06,45.208499908447266,45.392581444459196,45.01605248073942,45.267070725929216,12001100
2019-03-07,44.91564178466797,45.20849584576021,44.8236010249333,45.13319005978365,14336100
2019-03-08,44.94075393676758,45.158305458393755,44.72320560701208,44.95748891472888,11909300
2019-03-11,45.526466369628906,45.55993632626586,45.016060702462845,45.016060702462845,10519200
2019-03-12,45.543190002441406,45.70216746905714,45.43441426640435,45.53482091943166,10841800
2019-03-13,45.802589416503906,45.978301903698195,45.54320203645225,45.5766719935952,11135300
2019-03-14,45.7607536315918,45.89463027782273,45.68544781859496,45.81932446482589,8449600
2019-03-15,46.0198860168457,46.14608121748716,45.82638414170837,45.91892921446077,21846900
2019-03-18,46.08717727661133,46.17972232485481,45.96939383679527,46.0282855567033,8103700
2019-03-19,46.05352020263672,46.28908704669355,45.8852567957286,46.1881302862917,13359400
2019-03-20,45.860023498535156,46.12083198691275,45.70858993520412,46.02828693589624,19832700
2019-03-21,46.398468017578125,46.46577146818071,45.7758942503737,45.7758942503737,12699200
2019-03-22,46.33957290649414,46.64244322609753,46.27226625145475,46.33115796993524,21007300
2019-03-25,46.43212127685547,46.549907939748806,46.14607437140274,46.255446096553065,12538000
2019-03-26,46.82753372192383,46.9957971516154,46.55831351816052,46.591966845970425,12808700
2019-03-27,46.66769790649414,46.962156581427806,46.432127757188354,46.827546442978296,12740400
2019-03-28,46.89484786987305,47.021043055285276,46.760237746484904,46.77706120371974,11920900
2019-03-29,47.206119537353516,47.25659631318879,46.85276605971874,46.978964418022066,13888800
2019-04-01,47.046268463134766,47.30707690929614,46.97055329840408,47.29866518300082,13799400
2019-04-02,46.65926742553711,46.90324922313201,46.65926742553711,46.90324922313201,13964800
2019-04-03,46.43212127685547,46.67610312166835,46.314337823320535,46.575146334261035,18616500
2019-04-04,46.608795166015625,46.684513551599416,46.423705065842334,46.46577012242042,10671300
2019-04-05,46.768646240234375,46.78547290566385,46.549906008367785,46.676101185051415,9045200
2019-04-08,46.9621467590332,46.97056169619062,46.68451481064385,46.74340653331305,6136900
2019-04-09,46.90324401855469,46.92848240538195,46.70132729586427,46.85276403554273,12062300
2019-04-10,47.037864685058594,47.09675640714987,46.903254576084514,46.94531963338426,7060800
2019-04-11,47.13041305541992,47.222958113610815,46.962149605014524,47.11358638944355,6444900
2019-04-12,47.28185272216797,47.31550605617224,47.02104419767269,47.164069262511575,7635700
2019-04-15,47.559478759765625,47.601547026692074,47.25660521030098,47.26502014742954,6505000
2019-04-16,47.56788635253906,47.72773483036159,47.38279627658627,47.64360472821451,9345100
2019-04-17,47.80345916748047,47.879177552598556,47.58471894900493,47.82028583187983,12720200
2019-04-18,47.845516204833984,48.08108625758514,47.63518774913039,47.99695294968918,10622200
2019-04-22,47.86235046386719,48.12315894570793,47.74456702347397,47.83711207217094,12432100
2019-04-23,47.71092224121094,47.89601237175922,47.61837717593679,47.837120641013605,20408400
2019-04-24,47.811866760253906,47.988541895272036,47.70249506313706,47.73614838676649,8221900
2019-04-25,47.509002685546875,47.593132801942694,47.340739243397024,47.55106774374478,9992100
2019-04-26,47.93806838989258,47.946483326616224,47.534238079824114,47.55947647127901,8405700
2019-04-29,47.99695587158203,48.02219747016621,47.84551911750788,47.91282576792205,7210800
2019-04-30,48.55222702026367,48.60270701235809,47.971721553288916,48.02220154538333,15965900
2019-05-01,47.954891204833984,48.64476833033034,47.954891204833984,48.61111500485302,11992700
2019-05-02,47.93806838989258,48.131570212882174,47.694086574635165,47.91282999843768,13925900
2019-05-03,48.299835205078125,48.40920692051339,48.089506711203136,48.165225097372456,13801300
2019-05-06,48.2241096496582,48.308239750957725,47.88758282574483,47.94647774788367,10100300
2019-05-07,47.74455261230469,48.09790282682947,47.492159143450266,48.005361015423276,20115500
2019-05-08,47.73615646362305,48.005376679494795,47.500586367716664,47.71091486195135,11940200
2019-05-09,47.63519287109375,47.76980296884367,47.27342763163623,47.53423610012078,23531600
2019-05-10,48.215702056884766,48.28300550182289,47.315496416501624,47.51740996067392,14029600
2019-05-13,47.76139450073242,47.879177943130586,47.584719337135176,47.71932944406995,13081800
2019-05-14,47.98854064941406,48.31665252288873,47.82027724499288,47.89599561651454,16497800
2019-05-15,48.367130279541016,48.468087033801304,47.82868676831902,47.92123179695651,9681800
2019-05-16,48.74573516845703,49.0233703469688,48.48492986551881,48.6195399858813,12859800
2019-05-17,48.58588409423828,48.86351925812589,48.46810064629502,48.47651237428029,15458700
2019-05-20,48.46809387207031,48.745725787795976,48.434440546116356,48.4765055988799,9496800
2019-05-21,48.367130279541016,48.66158881669907,48.291411911506465,48.644762156096135,8124100
2019-05-22,48.58588409423828,48.695255814196265,48.28301053703662,48.383967319651084,11102000
2019-05-23,48.569053649902344,48.585880313921905,48.29983344430544,48.40079021906478,17398000
2019-05-24,48.39237594604492,48.695249463748226,48.249350914081546,48.65318441059117,9530800
2019-05-28,47.601539611816406,48.518568635777264,47.567886287260684,48.40078520918991,14043000
2019-05-29,47.256595611572266,47.42485901702598,47.012617043489776,47.41644729096418,11455100
2019-05-30,47.45852279663086,47.559479578404115,47.23978256789577,47.3491510775842,9770200
2019-05-31,46.785465240478516,47.15564219120345,46.70974686313049,47.088338749870616,13450800
2019-06-03,47.374393463134766,47.46693530916431,46.844364733687016,46.852776461741236,17060600
2019-06-04,47.80345916748047,47.81187410435919,47.51741229140749,47.66884906164366,16546800
2019-06-05,48.350303649902344,48.4428486785991,47.837101733934766,48.02219179132828,15069700
2019-06-06,48.855098724365234,48.95605549541497,48.367138323159935,48.451268430808405,20769600
2019-06-07,49.326236724853516,49.51973854406339,49.02336319587877,49.02336319587877,18860800
2019-06-10,49.34306335449219,49.452431854823466,49.191626590109536,49.3935401363811,15341800
2019-06-11,49.502906799316406,49.62910515988885,49.37670843874397,49.48608013728291,18109700
2019-06-12,49.5786247253418,49.86467155860871,49.50290635155474,49.5954513872231,10921200
2019-06-13,49.68800354003906,49.83944030930448,49.40195666579972,49.696415267505785,11564400
2019-06-14,49.7132453918457,49.84785550618851,49.61228860842817,49.6627653954578,9726100
2019-06-17,49.570213317871094,49.78054179232104,49.34306138970004,49.73006501244206,8796600
2019-06-18,49.30099868774414,49.88150739668775,49.2336952371954,49.847854066734286,18120600
